game_id,match,tournament,patch,date,minute,role,blue_team,red_team,blue_champion,red_champion,blue_gold,red_gold,gold_lead_blue,leading_side,winner_side,winner_team,game_url,timeline_url
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,21,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,8709,8667,42,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,21,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,9875,10700,-825,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,21,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,5656,6247,-591,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,22,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,9275,8160,1115,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,22,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,8117,9292,-1175,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,22,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,8836,9442,-606,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,22,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,10384,11502,-1118,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,22,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,5863,6746,-883,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,23,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,9669,8621,1048,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,23,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,8455,10066,-1611,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,23,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,8958,9875,-917,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,23,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,10973,11996,-1023,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,23,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,6044,6957,-913,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,24,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,10040,9036,1004,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,24,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,8746,10585,-1839,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,24,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,9511,10428,-917,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,24,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,11431,12708,-1277,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,24,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,6340,7158,-818,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,25,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,10631,9624,1007,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,25,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,8929,11001,-2072,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,25,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,9848,10833,-985,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,25,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,11908,13323,-1415,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,25,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,6612,7464,-852,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,26,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,11137,9936,1201,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,26,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,9091,11354,-2263,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,26,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,10128,11042,-914,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,26,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,12419,13731,-1312,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,26,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,6838,7650,-812,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,27,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,12223,10357,1866,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,27,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,9344,11787,-2443,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,27,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,10466,11521,-1055,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,27,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,12863,14284,-1421,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,27,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,7156,7868,-712,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,28,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,13374,10479,2895,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,28,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,10049,11910,-1861,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,28,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,11199,12071,-872,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,28,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,14953,14639,314,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,28,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,7694,8045,-351,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,29,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,14314,10649,3665,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,29,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,10594,12114,-1520,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,29,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,12064,12723,-659,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,29,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,16076,14859,1217,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,29,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,8487,8283,204,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,30,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,14940,10831,4109,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,30,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,10831,12390,-1559,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,30,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,12550,12845,-295,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,30,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,16613,15279,1334,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,30,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,8909,8875,34,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,31,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,15280,11185,4095,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,31,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,11314,12908,-1594,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,31,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,12961,13448,-487,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,31,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,17060,15795,1265,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,31,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,9155,9216,-61,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,32,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,15708,11585,4123,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,32,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,11511,13149,-1638,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,32,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,13466,13958,-492,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,32,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,17484,16333,1151,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,32,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,9377,9488,-111,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,33,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,16064,12117,3947,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,33,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,11748,13422,-1674,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,33,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,13887,14298,-411,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,33,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,18133,16796,1337,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,33,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,9623,9669,-46,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,34,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,16458,12279,4179,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,34,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,12161,13855,-1694,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,34,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,14233,14621,-388,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,34,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,18524,17137,1387,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,34,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,9864,9860,4,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,35,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,16608,12879,3729,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,35,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,12382,14064,-1682,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,35,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,14737,15409,-672,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,35,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,19102,18402,700,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,35,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,10140,10108,32,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,36,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,16751,13056,3695,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,36,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,12719,14342,-1623,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,36,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,14961,15694,-733,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,36,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,19930,19121,809,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,36,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,10316,10355,-39,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,37,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,17431,13341,4090,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,37,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,13397,14513,-1116,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,37,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,15735,15886,-151,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,37,BOT,Team Secret Whales,Deep Cross Gaming,Sivir,Ezreal,21547,19714,1833,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,37,SPT,Team Secret Whales,Deep Cross Gaming,Bard,Alistar,10846,10611,235,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,38,TOP,Team Secret Whales,Deep Cross Gaming,Urgot,Gnar,17724,14057,3667,blue,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,38,JGL,Team Secret Whales,Deep Cross Gaming,Jarvan IV,Xin Zhao,13710,15586,-1876,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
76162,DCG vs TSW,LCP 2026 Split 2,16.7,2026-04-12,38,MID,Team Secret Whales,Deep Cross Gaming,Ryze,Orianna,15958,16763,-805,red,blue,Team Secret Whales,https://gol.gg/game/stats/76162/page-game/,https://gol.gg/game/stats/76162/page-timeline/
