game_id,match,tournament,patch,date,minute,role,blue_team,red_team,blue_champion,red_champion,blue_gold,red_gold,gold_lead_blue,leading_side,winner_side,winner_team,game_url,timeline_url
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,5,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,1196,1281,-85,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,6,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,2199,1986,213,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,6,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,2024,2249,-225,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,6,MID,Team Heretics,Karmine Corp,Galio,Ahri,1982,2252,-270,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,6,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,2109,2213,-104,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,6,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,1436,1456,-20,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,7,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,2579,2316,263,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,7,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,2361,2535,-174,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,7,MID,Team Heretics,Karmine Corp,Galio,Ahri,2287,2737,-450,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,7,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,2441,2652,-211,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,7,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,1616,1679,-63,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,8,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,2845,2774,71,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,8,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,2753,2951,-198,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,8,MID,Team Heretics,Karmine Corp,Galio,Ahri,2593,3141,-548,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,8,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,2741,2924,-183,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,8,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,1787,1851,-64,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,9,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,3186,3102,84,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,9,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,3113,3209,-96,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,9,MID,Team Heretics,Karmine Corp,Galio,Ahri,3016,3460,-444,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,9,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,3516,3107,409,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,9,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,2140,2100,40,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,10,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,3500,3505,-5,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,10,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,3564,3561,3,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,10,MID,Team Heretics,Karmine Corp,Galio,Ahri,3355,3808,-453,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,10,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,3857,3535,322,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,10,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,2417,2257,160,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,11,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,3840,3783,57,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,11,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,3796,3773,23,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,11,MID,Team Heretics,Karmine Corp,Galio,Ahri,3714,4057,-343,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,11,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,4168,3871,297,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,11,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,2645,2414,231,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,12,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,4167,4184,-17,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,12,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,4157,4326,-169,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,12,MID,Team Heretics,Karmine Corp,Galio,Ahri,3989,4573,-584,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,12,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,4851,4280,571,blue,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,12,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,2896,3078,-182,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,13,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,4576,4587,-11,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,13,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,4475,4670,-195,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,13,MID,Team Heretics,Karmine Corp,Galio,Ahri,4131,4995,-864,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,13,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,5224,5660,-436,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,13,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,3120,3698,-578,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,14,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,4854,4941,-87,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,14,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,4967,5292,-325,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,14,MID,Team Heretics,Karmine Corp,Galio,Ahri,4458,5255,-797,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,14,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,5580,6269,-689,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,14,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,3277,3921,-644,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,15,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,5198,5719,-521,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,15,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,5213,5564,-351,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,15,MID,Team Heretics,Karmine Corp,Galio,Ahri,4899,5599,-700,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,15,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,6121,6677,-556,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,15,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,3529,4164,-635,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,16,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,5339,6761,-1422,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,16,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,5376,6049,-673,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,16,MID,Team Heretics,Karmine Corp,Galio,Ahri,5120,6089,-969,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,16,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,6523,7411,-888,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,16,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,3758,5080,-1322,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,17,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,5861,7141,-1280,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,17,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,5788,6866,-1078,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,17,MID,Team Heretics,Karmine Corp,Galio,Ahri,5590,6841,-1251,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,17,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,6820,8059,-1239,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,17,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,3969,5514,-1545,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,18,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,6231,7578,-1347,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,18,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,6034,7378,-1344,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,18,MID,Team Heretics,Karmine Corp,Galio,Ahri,5946,7192,-1246,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,18,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,7188,8626,-1438,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,18,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,4180,5690,-1510,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,19,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,7226,8253,-1027,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,19,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,6162,7934,-1772,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,19,MID,Team Heretics,Karmine Corp,Galio,Ahri,6479,7609,-1130,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,19,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,7466,9938,-2472,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,19,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,4362,6548,-2186,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,20,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,7425,8907,-1482,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,20,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,6554,8444,-1890,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,20,MID,Team Heretics,Karmine Corp,Galio,Ahri,6943,7766,-823,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,20,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,7814,10361,-2547,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,20,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,4538,6734,-2196,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,21,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,7951,9492,-1541,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,21,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,6831,8957,-2126,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,21,MID,Team Heretics,Karmine Corp,Galio,Ahri,7624,8184,-560,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,21,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,8335,11085,-2750,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,21,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,4865,7038,-2173,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,22,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,8151,10072,-1921,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,22,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,7113,9557,-2444,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,22,MID,Team Heretics,Karmine Corp,Galio,Ahri,8099,8664,-565,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,22,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,8848,11957,-3109,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,22,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,5046,7745,-2699,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,8603,10925,-2322,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,7690,10066,-2376,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,MID,Team Heretics,Karmine Corp,Galio,Ahri,8725,9477,-752,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,9206,13049,-3843,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,SPT,Team Heretics,Karmine Corp,Bard,Seraphine,5443,8118,-2675,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,TOP,Team Heretics,Karmine Corp,Ambessa,Gnar,8700,11242,-2542,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,JGL,Team Heretics,Karmine Corp,Vi,Xin Zhao,7768,10549,-2781,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,MID,Team Heretics,Karmine Corp,Galio,Ahri,8803,9856,-1053,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
76261,TH vs KC,LEC 2026 Spring Season,16.7,2026-04-12,23,BOT,Team Heretics,Karmine Corp,Ziggs,Ashe,9332,13773,-4441,red,red,Karmine Corp,https://gol.gg/game/stats/76261/page-game/,https://gol.gg/game/stats/76261/page-timeline/
