game_id,match,tournament,patch,date,minute,role,blue_team,red_team,blue_champion,red_champion,blue_gold,red_gold,gold_lead_blue,leading_side,winner_side,winner_team,game_url,timeline_url
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,19,TOP,RED Canids,Leviatan,Renekton,KSante,8494,6109,2385,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,19,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,7262,6793,469,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,19,MID,RED Canids,Leviatan,Twisted Fate,Aurora,8096,7663,433,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,19,BOT,RED Canids,Leviatan,Sivir,Ezreal,8707,8798,-91,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,19,SPT,RED Canids,Leviatan,Karma,Anivia,4660,5058,-398,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,20,TOP,RED Canids,Leviatan,Renekton,KSante,9454,6445,3009,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,20,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,7425,7348,77,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,20,MID,RED Canids,Leviatan,Twisted Fate,Aurora,8244,8606,-362,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,20,BOT,RED Canids,Leviatan,Sivir,Ezreal,9225,9586,-361,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,20,SPT,RED Canids,Leviatan,Karma,Anivia,4875,5388,-513,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,21,TOP,RED Canids,Leviatan,Renekton,KSante,9728,6751,2977,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,21,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,7777,7701,76,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,21,MID,RED Canids,Leviatan,Twisted Fate,Aurora,9304,9364,-60,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,21,BOT,RED Canids,Leviatan,Sivir,Ezreal,10249,10456,-207,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,21,SPT,RED Canids,Leviatan,Karma,Anivia,5203,6112,-909,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,22,TOP,RED Canids,Leviatan,Renekton,KSante,9977,6937,3040,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,22,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,8324,8029,295,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,22,MID,RED Canids,Leviatan,Twisted Fate,Aurora,9663,9776,-113,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,22,BOT,RED Canids,Leviatan,Sivir,Ezreal,10571,10865,-294,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,22,SPT,RED Canids,Leviatan,Karma,Anivia,5379,6288,-909,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,23,TOP,RED Canids,Leviatan,Renekton,KSante,10315,7239,3076,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,23,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,8735,8441,294,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,23,MID,RED Canids,Leviatan,Twisted Fate,Aurora,9942,10262,-320,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,23,BOT,RED Canids,Leviatan,Sivir,Ezreal,10963,11327,-364,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,23,SPT,RED Canids,Leviatan,Karma,Anivia,5636,6469,-833,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,24,TOP,RED Canids,Leviatan,Renekton,KSante,10601,7720,2881,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,24,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,9182,8614,568,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,24,MID,RED Canids,Leviatan,Twisted Fate,Aurora,10632,10878,-246,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,24,BOT,RED Canids,Leviatan,Sivir,Ezreal,11765,12091,-326,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,24,SPT,RED Canids,Leviatan,Karma,Anivia,5822,6726,-904,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,25,TOP,RED Canids,Leviatan,Renekton,KSante,11083,7877,3206,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,25,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,9834,8901,933,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,25,MID,RED Canids,Leviatan,Twisted Fate,Aurora,10807,11313,-506,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,25,BOT,RED Canids,Leviatan,Sivir,Ezreal,12396,12218,178,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,25,SPT,RED Canids,Leviatan,Karma,Anivia,6046,6962,-916,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,26,TOP,RED Canids,Leviatan,Renekton,KSante,11799,8305,3494,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,26,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,10173,9287,886,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,26,MID,RED Canids,Leviatan,Twisted Fate,Aurora,11162,11816,-654,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,26,BOT,RED Canids,Leviatan,Sivir,Ezreal,13608,12568,1040,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,26,SPT,RED Canids,Leviatan,Karma,Anivia,6581,7202,-621,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,27,TOP,RED Canids,Leviatan,Renekton,KSante,12249,8753,3496,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,27,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,10485,9509,976,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,27,MID,RED Canids,Leviatan,Twisted Fate,Aurora,11846,11938,-92,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,27,BOT,RED Canids,Leviatan,Sivir,Ezreal,14249,13177,1072,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,27,SPT,RED Canids,Leviatan,Karma,Anivia,6895,7379,-484,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,28,TOP,RED Canids,Leviatan,Renekton,KSante,13235,9150,4085,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,28,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,11077,10050,1027,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,28,MID,RED Canids,Leviatan,Twisted Fate,Aurora,12226,12463,-237,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,28,BOT,RED Canids,Leviatan,Sivir,Ezreal,14767,13650,1117,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,28,SPT,RED Canids,Leviatan,Karma,Anivia,7096,7639,-543,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,29,TOP,RED Canids,Leviatan,Renekton,KSante,14219,9401,4818,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,29,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,11900,10288,1612,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,29,MID,RED Canids,Leviatan,Twisted Fate,Aurora,12827,12586,241,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,29,BOT,RED Canids,Leviatan,Sivir,Ezreal,15871,13912,1959,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,29,SPT,RED Canids,Leviatan,Karma,Anivia,7490,7815,-325,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,30,TOP,RED Canids,Leviatan,Renekton,KSante,14493,9651,4842,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,30,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,12488,10754,1734,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,30,MID,RED Canids,Leviatan,Twisted Fate,Aurora,13305,12864,441,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,30,BOT,RED Canids,Leviatan,Sivir,Ezreal,16443,14575,1868,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,30,SPT,RED Canids,Leviatan,Karma,Anivia,7761,8057,-296,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,31,TOP,RED Canids,Leviatan,Renekton,KSante,14876,9847,5029,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,31,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,13020,11029,1991,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,31,MID,RED Canids,Leviatan,Twisted Fate,Aurora,13681,13446,235,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,31,BOT,RED Canids,Leviatan,Sivir,Ezreal,17461,14981,2480,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,31,SPT,RED Canids,Leviatan,Karma,Anivia,8242,8313,-71,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,32,TOP,RED Canids,Leviatan,Renekton,KSante,15147,9979,5168,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,32,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,13242,11152,2090,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,32,MID,RED Canids,Leviatan,Twisted Fate,Aurora,14385,13873,512,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,32,BOT,RED Canids,Leviatan,Sivir,Ezreal,18243,15558,2685,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,32,SPT,RED Canids,Leviatan,Karma,Anivia,8468,8490,-22,red,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,TOP,RED Canids,Leviatan,Renekton,KSante,16753,10212,6541,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,14393,11479,2914,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,MID,RED Canids,Leviatan,Twisted Fate,Aurora,15281,14015,1266,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,BOT,RED Canids,Leviatan,Sivir,Ezreal,19573,15944,3629,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,SPT,RED Canids,Leviatan,Karma,Anivia,9405,8778,627,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,TOP,RED Canids,Leviatan,Renekton,KSante,16788,10222,6566,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,JGL,RED Canids,Leviatan,Zaahen,Xin Zhao,14428,11489,2939,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,MID,RED Canids,Leviatan,Twisted Fate,Aurora,15366,14025,1341,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,BOT,RED Canids,Leviatan,Sivir,Ezreal,19608,15954,3654,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76228,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,33,SPT,RED Canids,Leviatan,Karma,Anivia,9445,8793,652,blue,blue,RED Canids,https://gol.gg/game/stats/76228/page-game/,https://gol.gg/game/stats/76228/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,0,TOP,RED Canids,Leviatan,Gwen,Sion,500,500,0,tied,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,0,JGL,RED Canids,Leviatan,Aatrox,Naafiri,500,500,0,tied,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,0,MID,RED Canids,Leviatan,Azir,Ryze,500,500,0,tied,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,0,BOT,RED Canids,Leviatan,Jhin,Varus,500,500,0,tied,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,0,SPT,RED Canids,Leviatan,Bard,Neeko,500,500,0,tied,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,1,TOP,RED Canids,Leviatan,Gwen,Sion,500,500,0,tied,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,1,JGL,RED Canids,Leviatan,Aatrox,Naafiri,500,500,0,tied,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,1,MID,RED Canids,Leviatan,Azir,Ryze,520,520,0,tied,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,1,BOT,RED Canids,Leviatan,Jhin,Varus,500,505,-5,red,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,1,SPT,RED Canids,Leviatan,Bard,Neeko,505,500,5,blue,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
76229,Leviatan vs RED Canids,CBLOL 2026 Split 1,16.7,2026-04-13,2,TOP,RED Canids,Leviatan,Gwen,Sion,797,707,90,blue,blue,RED Canids,https://gol.gg/game/stats/76229/page-game/,https://gol.gg/game/stats/76229/page-timeline/
